iteration,gen,bestfitness,time
3.0,27.0,0.8178269149226952,10.80110764503479
3.0,28.0,0.7540411747614466,10.997219562530518
3.0,29.0,0.713419318378899,10.829982280731201
3.0,30.0,0.7257079816332322,10.88916802406311
3.0,31.0,0.6807903041109333,10.756351232528687
3.0,32.0,0.48192009308885203,10.983668565750122
3.0,33.0,0.4626327701618059,10.871549367904663
3.0,34.0,0.4330096599378567,10.786639213562012
3.0,35.0,0.4055113986065403,10.606193542480469
3.0,36.0,0.4048614583844372,10.7361900806427
3.0,37.0,0.3884669721389384,10.796122312545776
3.0,38.0,0.380828164696562,10.637012958526611
3.0,39.0,0.38073130889631346,11.17855191230774
3.0,40.0,0.37823073213926167,10.805852890014648
3.0,41.0,0.37823073213926167,10.984677076339722
3.0,42.0,0.3686748323906959,10.598074674606323
3.0,43.0,0.3618933245327718,10.186837673187256
3.0,44.0,0.35413268542387105,10.830229997634888
3.0,45.0,0.34505877955208014,10.959965467453003
3.0,46.0,0.31482090206483665,10.932394027709961
3.0,47.0,0.3151236704441873,10.992576599121094
3.0,48.0,0.31321994165902206,11.110778093338013
3.0,49.0,0.30969689744054174,10.30152177810669
3.0,50.0,0.3049854396317163,10.245912790298462
3.0,51.0,0.2868604194220277,10.784472465515137
3.0,52.0,0.2795359859982312,11.210016250610352
3.0,53.0,0.2795359859982312,10.985898494720459
3.0,54.0,0.27954694907826766,11.081869840621948
3.0,55.0,0.2775460621972544,10.980757236480713
3.0,56.0,0.27553215455972296,11.05828857421875
3.0,57.0,0.2734289262049613,10.98027753829956
3.0,58.0,0.2604285635089756,10.933511734008789
3.0,59.0,0.26081449600788714,10.778096437454224
3.0,60.0,0.2577768521213581,10.859087944030762
3.0,61.0,0.25691048373373604,10.87094497680664
3.0,62.0,0.2569710091392792,10.72791075706482
3.0,63.0,0.25629670116147935,10.938748836517334
3.0,64.0,0.2564789048643186,10.836825370788574
3.0,65.0,0.2555064780141952,10.369240045547485
3.0,66.0,0.2553825578739701,10.717076539993286
3.0,67.0,0.2550758027297256,10.523675441741943
3.0,68.0,0.2549213379249609,10.599858045578003
3.0,69.0,0.25494930085132367,10.676404237747192
3.0,70.0,0.2548861704780099,10.901054382324219
3.0,71.0,0.2547506154619808,10.635772228240967
3.0,72.0,0.2544732658342556,10.9903724193573
3.0,73.0,0.25413876684989284,10.862563848495483
3.0,74.0,0.25457727205790304,10.672695636749268
3.0,75.0,0.24900329836918847,10.327756643295288
3.0,76.0,0.2492684643698329,10.54960823059082
3.0,77.0,0.24750770983948844,11.141556978225708
3.0,78.0,0.24697637051202492,10.910866022109985
3.0,79.0,0.2467648578668023,10.757257461547852
3.0,80.0,0.24622213604902018,10.640537023544312
3.0,81.0,0.24579262382503764,10.568232536315918
3.0,82.0,0.2448226839539232,10.760048866271973
3.0,83.0,0.24248880206698853,10.702720403671265
3.0,84.0,0.24248880206698853,10.750282287597656
3.0,85.0,0.24220748474344794,10.91378927230835
3.0,86.0,0.24218636081010883,10.656258821487427
3.0,87.0,0.24209343711289935,11.04539680480957
3.0,88.0,0.24198081780827926,10.770803213119507
3.0,89.0,0.240328020597304,10.975371837615967
3.0,90.0,0.2412969965553264,10.87225604057312
3.0,91.0,0.24129699655532644,11.008994579315186
3.0,92.0,0.24141436222172466,11.25780200958252
3.0,93.0,0.24141324256674943,11.294971704483032
3.0,94.0,0.24141383240017816,10.853748321533203
3.0,95.0,0.23948055634256302,10.761551141738892
3.0,96.0,0.23948055634256302,10.860930919647217
3.0,97.0,0.23941569190622805,10.789423704147339
3.0,98.0,0.23914159837283175,10.652612447738647
3.0,99.0,0.2336602875953234,10.29591965675354
3.0,100.0,0.2336602875953234,10.64814019203186
15.0,1.0,2.855511971441881,9.655681133270264
15.0,2.0,2.642271239630154,10.126131534576416
15.0,3.0,2.5467916048782904,10.136259078979492
15.0,4.0,2.5661511056451234,10.239325761795044
15.0,5.0,2.4449916196018675,10.136250972747803
15.0,6.0,2.3587981093132986,9.990631580352783
15.0,7.0,2.3430093574437265,10.098707437515259
15.0,8.0,2.245661544789567,10.09692120552063
15.0,9.0,2.2952948949370735,10.334269762039185
15.0,10.0,2.2646115864874647,10.21672534942627
15.0,11.0,2.2590171540494137,10.678358554840088
15.0,12.0,2.2324950961099557,11.031198263168335
15.0,13.0,2.2324950961099557,10.882101774215698
15.0,14.0,2.2230642200973483,10.80781626701355
15.0,15.0,2.2230642200973483,10.730278730392456
15.0,16.0,2.205946401148388,10.968816995620728
15.0,17.0,2.2085510967816377,11.266457080841064
15.0,18.0,2.205619134921966,10.920108556747437
15.0,19.0,2.205619134921966,10.79929780960083
15.0,20.0,2.20546095014293,10.162984132766724
15.0,21.0,2.204518660508885,10.383456707000732
15.0,22.0,2.203761126816377,10.303064346313477
15.0,23.0,2.2031437432521632,10.436104536056519
15.0,24.0,2.2031097212577158,10.36638069152832
15.0,25.0,2.202909095877752,10.29107141494751
15.0,26.0,2.2027232244907786,11.034307718276978
15.0,27.0,2.2025346382300817,11.034131526947021
15.0,28.0,2.2021123989582096,10.975031614303589
15.0,29.0,2.2020782933019323,11.022111415863037
15.0,30.0,2.2015798884502322,10.944865465164185
15.0,31.0,2.2015798884502322,11.063524723052979
15.0,32.0,2.201622646188585,10.958630084991455
15.0,33.0,2.2016291167206146,10.75398850440979
15.0,34.0,2.201621663916818,10.694186449050903
15.0,35.0,2.2016076247842604,10.842777729034424
15.0,36.0,2.2016068301007783,10.655895233154297
15.0,37.0,2.201608988405832,11.024659156799316
15.0,38.0,2.2001476131817395,10.858633995056152
15.0,39.0,2.200034295476414,10.957183599472046
15.0,40.0,2.199672747146245,11.051799774169922
15.0,41.0,2.1994333300512974,10.939033508300781
15.0,42.0,2.199258231496039,11.038116455078125
15.0,43.0,2.199245630279731,10.984926223754883
15.0,44.0,2.199251405507186,10.966797113418579
15.0,45.0,2.199087220910034,10.974673748016357
15.0,46.0,2.1866401823469586,10.978668689727783
15.0,47.0,2.192920122052859,11.094860315322876
15.0,48.0,2.1879442803634843,10.825447082519531
15.0,49.0,2.1805542718838433,10.691439867019653
15.0,50.0,2.1812067909395547,11.190698146820068
15.0,51.0,2.1800816571641195,10.894052505493164
15.0,52.0,2.1797946433439397,11.039852380752563
15.0,53.0,2.165094784047939,10.959609031677246
15.0,54.0,2.16297605124684,11.174214839935303
15.0,55.0,2.1418535454334613,11.111234188079834
15.0,56.0,2.1401553442604153,11.075366258621216
15.0,57.0,2.1398742562404833,11.032175302505493
15.0,58.0,2.139542857896658,11.098266124725342
15.0,59.0,2.1395428578966578,10.729131698608398
15.0,60.0,2.1356681769417976,10.836072444915771
15.0,61.0,2.128125321653609,10.934025764465332
15.0,62.0,2.128125321653609,11.046396970748901
15.0,63.0,2.128125321653609,11.077157258987427
15.0,64.0,2.1276794597514206,10.899528741836548
15.0,65.0,2.1269502667106006,10.662963390350342
15.0,66.0,2.1267207934746386,10.496131420135498
15.0,67.0,2.1266379484616125,10.92847490310669
15.0,68.0,2.1265640890691717,10.965696811676025
15.0,69.0,2.1264123977443536,10.335671186447144
15.0,70.0,2.1263921170629936,10.497807502746582
15.0,71.0,2.1263921170629936,11.078153610229492
15.0,72.0,2.1263133379090613,11.02432107925415
15.0,73.0,2.1216954094448015,11.143624305725098
15.0,74.0,2.1214823643653458,10.807743072509766
15.0,75.0,2.1214228532857775,10.71753215789795
15.0,76.0,2.1214515499732465,10.525728225708008
15.0,77.0,2.121419678048138,10.437393188476562
15.0,78.0,2.121419678048138,10.412199020385742
15.0,79.0,2.121419678048138,10.549088954925537
15.0,80.0,2.1214184912200142,10.78080129623413
15.0,81.0,2.1214122120227374,10.858731985092163
15.0,82.0,2.1214116787120054,11.291595458984375
15.0,83.0,2.121404051037049,11.049881935119629
15.0,84.0,2.1214024475659454,10.992358207702637
15.0,85.0,2.1214030000769464,10.93589735031128
15.0,86.0,2.1214075610067056,10.906050443649292
15.0,87.0,2.121407757699433,11.046329975128174
15.0,88.0,2.1214076857116058,10.839529275894165
15.0,89.0,2.1214069467346444,11.057331562042236
15.0,90.0,2.1214069066238475,10.74734377861023
15.0,91.0,2.121406961997248,11.008528232574463
15.0,92.0,2.1214067736843325,11.679930448532104
15.0,93.0,2.121406786993384,11.502824306488037
15.0,94.0,2.1093755348325693,10.96126413345337
15.0,95.0,2.1085838666309247,11.101266622543335
15.0,96.0,2.1085838666309247,11.226267099380493
15.0,97.0,2.0984557576494733,10.985093832015991
15.0,98.0,2.0984557576494733,10.70497989654541
15.0,99.0,2.0966941886729997,10.735589265823364
15.0,100.0,2.0865749664714275,10.529544115066528
2.0,1.0,2.653377451529785,10.52012848854065
2.0,2.0,2.525140552738124,10.920590162277222
2.0,3.0,2.525140552738124,10.767522811889648
2.0,4.0,2.486231244735778,10.9211266040802
2.0,5.0,2.486231244735778,10.841750383377075
2.0,6.0,2.386089667223743,10.626788139343262
2.0,7.0,2.3612292436460085,10.379851818084717
2.0,8.0,2.3169630459266894,10.35261845588684
2.0,9.0,2.2475522694056562,10.316477537155151
2.0,10.0,2.193083924912478,10.357800483703613
2.0,11.0,2.1956711704678953,10.782880544662476
2.0,12.0,2.1956711704678953,11.41422700881958
2.0,13.0,2.1931592214876674,11.114387512207031
2.0,14.0,2.173065337509842,10.890918254852295
2.0,15.0,2.172739577582926,10.970238447189331
2.0,16.0,2.1571142186214294,10.866211891174316
2.0,17.0,2.153964176977433,11.01069712638855
2.0,18.0,2.1507442294483043,11.105216979980469
2.0,19.0,2.1507442294483043,10.425869464874268
2.0,20.0,2.120809426544861,10.343139410018921
2.0,21.0,2.1147426139751673,10.38617205619812
2.0,22.0,2.0741805361217365,10.364210844039917
2.0,23.0,2.1022694206173567,10.617577314376831
2.0,24.0,2.0465504546643,10.514231204986572
2.0,25.0,2.056098024916895,10.358168125152588
2.0,26.0,2.0161014040302083,10.277165174484253
2.0,27.0,2.0161014040302083,10.388027667999268
2.0,28.0,2.006447408337776,10.433261632919312
2.0,29.0,2.004056934794086,10.477963209152222
2.0,30.0,2.0072728368744324,10.480881214141846
2.0,31.0,2.0069665609707865,10.469151973724365
2.0,32.0,1.9790948308187533,10.71228313446045
2.0,33.0,1.9765053902712388,10.52149748802185
2.0,34.0,1.9765053902712388,10.42024540901184
2.0,35.0,1.9887069362043215,10.573496103286743
2.0,36.0,1.9805692119313671,10.28946304321289
2.0,37.0,1.9761152888539326,10.325562000274658
2.0,38.0,1.972587240004736,10.290192127227783
2.0,39.0,1.9700293213861642,10.39822244644165
2.0,40.0,1.9682648352807464,10.494514465332031
2.0,41.0,1.9676408783914,10.427680969238281
2.0,42.0,1.9670357519214976,10.489253282546997
2.0,43.0,1.9663613691439041,10.569522380828857
2.0,44.0,1.9657938418363632,10.716852188110352
2.0,45.0,1.9653374684989215,10.74728798866272
2.0,46.0,1.9652321285584804,10.611999750137329
2.0,47.0,1.9648978670780024,10.811864614486694
2.0,48.0,1.964854027958392,10.54516077041626
2.0,49.0,1.9648331751679937,10.570818662643433
2.0,50.0,1.9647002932535815,10.476507902145386
2.0,51.0,1.96465871977331,10.553366899490356
2.0,52.0,1.9646060938867562,10.733585834503174
2.0,53.0,1.9645598748516762,11.297994375228882
2.0,54.0,1.9645100159525197,11.022222995758057
2.0,55.0,1.964523118614176,11.080070972442627
2.0,56.0,1.9645006795770525,11.226530075073242
2.0,57.0,1.958671063698919,11.39820146560669
2.0,58.0,1.9614344646496435,11.249281406402588
2.0,59.0,1.9614344646496435,11.48876953125
2.0,60.0,1.9604794143897306,11.112802982330322
2.0,61.0,1.9613668729668525,11.304749250411987
2.0,62.0,1.9611483094844722,11.531449317932129
2.0,63.0,1.8698116710584445,11.271715879440308
2.0,64.0,1.8327077468169506,11.30456280708313
2.0,65.0,1.8010557044530717,11.14183521270752
2.0,66.0,1.7647756612335006,11.022233963012695
2.0,67.0,1.7193103479346759,10.700940132141113
2.0,68.0,1.6749672816655023,11.23699688911438
2.0,69.0,1.6796889327663524,10.915608644485474
2.0,70.0,1.6109849391517679,11.173688411712646
2.0,71.0,1.6041408778784672,11.197522640228271
2.0,72.0,1.5892712021789042,10.981543064117432
2.0,73.0,1.579048830016006,11.266736507415771
2.0,74.0,1.5745546682976534,10.78648042678833
2.0,75.0,1.563127726796009,11.242488145828247
2.0,76.0,1.5572871727830606,11.353657484054565
2.0,77.0,1.5533762069094788,10.957920551300049
2.0,78.0,1.5181177956391398,10.829362392425537
2.0,79.0,1.5021970021263436,10.71480417251587
2.0,80.0,1.4979513000938685,10.739475727081299
2.0,81.0,1.4797072413368708,11.288172960281372
2.0,82.0,1.4718833829631373,10.84289288520813
2.0,83.0,1.4641737250656657,11.092329502105713
2.0,84.0,1.4603898451568644,11.08513355255127
2.0,85.0,1.4525418898197695,11.16420865058899
2.0,86.0,1.3852663186830299,11.092384338378906
2.0,87.0,1.364231512152625,11.1711106300354
2.0,88.0,1.3431112260876283,11.010222673416138
2.0,89.0,1.339594154642895,11.07544994354248
2.0,90.0,1.2332375678431027,11.005060195922852
2.0,91.0,1.2508595963577105,11.456764698028564
2.0,92.0,1.267781248755552,11.678525447845459
2.0,93.0,1.240058720364445,11.26211667060852
2.0,94.0,1.240058720364445,11.733906745910645
2.0,95.0,1.2388608005735422,11.060765027999878
2.0,96.0,1.229929595675186,11.147242784500122
2.0,97.0,1.2294155027316824,10.912209749221802
2.0,98.0,1.2272262683698592,10.628187417984009
2.0,99.0,1.2272262683698592,10.715081214904785
2.0,100.0,1.2267857706426932,10.538785696029663
9.0,1.0,2.6820747543514174,9.657365798950195
9.0,2.0,2.556717864690384,10.268294334411621
9.0,3.0,2.2777502902305504,10.184650421142578
9.0,4.0,2.2618432573618343,10.26252818107605
9.0,5.0,2.2526157424852893,10.180363655090332
9.0,6.0,2.234249392811809,10.185739517211914
9.0,7.0,2.0963751645205173,10.227526903152466
9.0,8.0,1.9222546218885466,10.525258779525757
9.0,9.0,1.8596691048574796,10.503278255462646
9.0,10.0,1.819873201133674,11.106486320495605
9.0,11.0,1.7716564395881236,11.184885025024414
9.0,12.0,1.6733289858366345,11.124108076095581
9.0,13.0,1.6733289858366345,11.08797812461853
9.0,14.0,1.6726065498238476,10.92238998413086
9.0,15.0,1.6132477558665737,11.044826984405518
9.0,16.0,1.5052506462111224,10.868400812149048
9.0,17.0,1.5052506462111224,11.02425503730774
9.0,18.0,1.4535478345124477,11.03191089630127
9.0,19.0,1.427717538952468,11.151837825775146
9.0,20.0,1.3878617824325405,11.163987636566162
9.0,21.0,1.3979405847775366,11.106196403503418
9.0,22.0,1.3850791792096806,10.984319686889648
9.0,23.0,1.3792480783551524,11.07106614112854
9.0,24.0,1.3801170317659508,11.148031234741211
9.0,25.0,1.3801170317659508,11.2266526222229
9.0,26.0,1.3801170317659508,11.232698917388916
9.0,27.0,1.3765631135322929,11.135123491287231
9.0,28.0,1.3757290314491908,11.285487174987793
9.0,29.0,1.3732249072375122,11.206523656845093
9.0,30.0,1.3703081342480552,11.200282335281372
9.0,31.0,1.3655014876224043,11.252021789550781
9.0,32.0,1.3529016357671002,11.20775580406189
9.0,33.0,1.3577958372397918,11.196998357772827
9.0,34.0,1.3561215219891094,11.143980503082275
9.0,35.0,1.3518322122579054,11.181957244873047
9.0,36.0,1.3518322122579054,11.025968551635742
9.0,37.0,1.3518322122579054,10.880111455917358
9.0,38.0,1.3511363800724607,11.099298000335693
9.0,39.0,1.3497144615133727,11.156862497329712
9.0,40.0,1.3494989779747466,11.174593687057495
9.0,41.0,1.3492979363477509,10.872071981430054
9.0,42.0,1.3494989779747466,10.323434591293335
9.0,43.0,1.3492659406943812,10.348669052124023
9.0,44.0,1.348990455196038,10.657966613769531
9.0,45.0,1.3460857072052836,11.114264488220215
9.0,46.0,1.3432889261432195,11.018304347991943
9.0,47.0,1.3396089593174418,10.812700271606445
9.0,48.0,1.3401885133028955,10.735183715820312
9.0,49.0,1.3364744121898084,11.0051748752594
9.0,50.0,1.3364744121898084,11.053961992263794
9.0,51.0,1.338366585978195,11.118266582489014
9.0,52.0,1.3366784899747994,11.213648557662964
9.0,53.0,1.3348462594446668,11.092712640762329
9.0,54.0,1.3349728309256932,10.823338270187378
9.0,55.0,1.3349213349935964,10.40564775466919
9.0,56.0,1.3352628292378592,10.692993879318237
9.0,57.0,1.3350059716380236,11.344524145126343
9.0,58.0,1.3341938112719471,11.127671957015991
9.0,59.0,1.3335045606366507,11.080570220947266
9.0,60.0,1.328577230580152,11.055418491363525
9.0,61.0,1.3005202112154608,11.232110977172852
9.0,62.0,1.3016750700630042,11.292235851287842
9.0,63.0,1.3000485297901192,11.310881614685059
9.0,64.0,1.2964030646207763,10.935155391693115
9.0,65.0,1.2960612721726308,10.946902513504028
9.0,66.0,1.2963327358952768,11.042506456375122
9.0,67.0,1.29529075463246,11.141622066497803
9.0,68.0,1.2948851756845554,10.736910343170166
9.0,69.0,1.2943238774939647,11.22477650642395
9.0,70.0,1.2943837785734265,11.264959573745728
9.0,71.0,1.2942595632262115,11.35842776298523
9.0,72.0,1.2942595632262115,11.704132795333862
9.0,73.0,1.2940969057436134,11.482290267944336
9.0,74.0,1.2533327242389611,11.312080383300781
9.0,75.0,1.1435318721217573,10.68010687828064
9.0,76.0,1.1638339266218047,10.720818281173706
9.0,77.0,1.1655073834103293,10.510852098464966
9.0,78.0,1.1519545260034223,10.914087772369385
9.0,79.0,1.1324809242233513,10.862243413925171
9.0,80.0,1.1346641229423111,11.02275276184082
9.0,81.0,1.1380068004664805,11.354401111602783
9.0,82.0,1.131682930382416,11.041678190231323
9.0,83.0,1.1285384149826578,11.139315605163574
9.0,84.0,1.131345645397841,11.235411167144775
9.0,85.0,1.131345645397841,11.137608528137207
9.0,86.0,1.1175554192281703,11.178217649459839
9.0,87.0,1.1115455241778058,10.923717260360718
9.0,88.0,1.1094482400844279,10.986997604370117
9.0,89.0,1.107346922221347,11.221454858779907
9.0,90.0,1.109601363436551,12.054625034332275
9.0,91.0,1.1059762327317604,11.44094729423523
9.0,92.0,1.1062614610586983,11.269305944442749
9.0,93.0,1.1063784748171042,11.138031482696533
9.0,94.0,1.106803850082408,10.901466131210327
9.0,95.0,1.1065313262049579,11.297789812088013
9.0,96.0,1.1032919211895924,10.67730164527893
9.0,97.0,1.070178783637091,10.698358058929443
9.0,98.0,1.057306847425607,10.779803991317749
9.0,99.0,1.057306847425607,10.57387089729309
9.0,100.0,1.055318544240219,10.621266603469849
13.0,1.0,2.762375541781971,9.615850925445557
13.0,2.0,2.6937075559039423,10.067590236663818
13.0,3.0,2.663755981960169,10.1695077419281
13.0,4.0,2.5322280901978607,10.442200660705566
13.0,5.0,2.493015532278122,11.000788927078247
13.0,6.0,2.471194433964728,10.957289695739746
13.0,7.0,2.471194433964728,10.855105876922607
13.0,8.0,2.4468548073099705,11.057856559753418
13.0,9.0,2.391917891218568,10.904359579086304
13.0,10.0,2.3908973810511314,10.974667310714722
13.0,11.0,2.3500608586374616,10.946429252624512
13.0,12.0,2.3520183882476626,10.953227519989014
13.0,13.0,2.361100924802756,10.876474857330322
13.0,14.0,2.3628959356467125,11.072709798812866
13.0,15.0,2.362190877166984,10.407413482666016
13.0,16.0,2.3578605022720645,10.904270887374878
13.0,17.0,2.3523526832832284,10.883084774017334
13.0,18.0,2.351646403102219,11.178325653076172
13.0,19.0,2.348594090686024,11.021535396575928
13.0,20.0,2.3495865614730227,11.050598859786987
13.0,21.0,2.349931093186994,10.972568035125732
13.0,22.0,2.2690729956535214,11.091228246688843
13.0,23.0,2.276423314457376,10.974447250366211
13.0,24.0,2.2481534553206033,11.541627645492554
13.0,25.0,2.2418840719827777,11.057144165039062
13.0,26.0,2.2418840719827777,10.926015853881836
13.0,27.0,2.2312786285749087,10.519219160079956
13.0,28.0,2.2216671775934227,11.015374183654785
13.0,29.0,2.215608344335811,11.050581693649292
13.0,30.0,2.211845547381864,11.243342161178589
13.0,31.0,2.2095440612612567,11.266146183013916
13.0,32.0,2.20934897581376,11.135339498519897
13.0,33.0,2.207866128723287,11.191524982452393
13.0,34.0,2.208030433360217,11.124969482421875
13.0,35.0,2.2079232766567136,10.999162912368774
13.0,36.0,2.2076094503421544,11.085648536682129
13.0,37.0,2.204002817067874,10.915318727493286
13.0,38.0,2.200826064736828,10.929240226745605
13.0,39.0,2.200826064736828,11.20938229560852
13.0,40.0,2.2000943321406923,10.661025285720825
13.0,41.0,2.2003011647672133,11.048197984695435
13.0,42.0,2.2002149176542924,11.092875242233276
13.0,43.0,2.2002149176542924,11.002988815307617
13.0,44.0,2.2001576732538295,11.150566339492798
13.0,45.0,2.2001576732538295,11.154264688491821
13.0,46.0,2.2001007398217904,11.135717391967773
13.0,47.0,2.2000983875601094,10.755230188369751
13.0,48.0,2.2000969810196414,10.801034688949585
13.0,49.0,2.2000903985130256,11.230849742889404
13.0,50.0,2.200074161775914,11.02177882194519
13.0,51.0,2.2000663975784795,11.194850444793701
13.0,52.0,2.2000511305669885,11.167882919311523
13.0,53.0,2.200053280096147,11.370198965072632
13.0,54.0,2.2000470524360773,11.728888750076294
13.0,55.0,2.2000470524360773,11.2523512840271
13.0,56.0,2.2000439752728695,10.846951961517334
13.0,57.0,2.200042678120069,10.849047422409058
13.0,58.0,2.200042744273206,11.125688076019287
13.0,59.0,2.2000431304131918,11.210378646850586
13.0,60.0,2.200042347303571,10.620947122573853
13.0,61.0,2.200042347303571,11.29213285446167
13.0,62.0,2.2000410485074986,11.303332805633545
13.0,63.0,2.2000410485074986,11.03760313987732
13.0,64.0,2.200040861862221,11.001023769378662
13.0,65.0,2.2000407162408333,10.98678183555603
13.0,66.0,2.2000406317932417,10.560126066207886
13.0,67.0,2.2000406625708857,10.923291683197021
13.0,68.0,2.2000405664870484,10.507357358932495
13.0,69.0,2.2000404319949056,10.928979873657227
13.0,70.0,2.2000404319949056,10.832878351211548
13.0,71.0,2.2000404319949056,11.096735000610352
13.0,72.0,2.2000404175814747,11.266620635986328
13.0,73.0,2.2000404025408726,11.30640959739685
13.0,74.0,2.2000403711267063,11.405900001525879
13.0,75.0,2.199812796731837,11.198625087738037
13.0,76.0,2.1998235127670167,10.763413190841675
13.0,77.0,2.193075158096046,10.534423112869263
13.0,78.0,2.1940019777480573,10.891330242156982
13.0,79.0,2.1934517010264325,10.741107940673828
13.0,80.0,2.1934055670568746,10.891303300857544
13.0,81.0,2.192650350640434,10.89712381362915
13.0,82.0,2.192650350640434,10.84772253036499
13.0,83.0,2.1921029665766083,11.00010347366333
13.0,84.0,2.1920371337239923,11.006340026855469
13.0,85.0,2.1921858364833127,11.372292041778564
13.0,86.0,2.1921858364833127,10.920177936553955
13.0,87.0,2.192177526737773,10.952820777893066
13.0,88.0,2.1921714619352697,11.284379482269287
13.0,89.0,2.1921637889374543,11.36013650894165
13.0,90.0,2.1921619421353653,11.716418504714966
13.0,91.0,2.1921599706605246,11.457221031188965
13.0,92.0,2.1921477463796735,11.105172395706177
13.0,93.0,2.19214176605708,11.236027240753174
13.0,94.0,2.1921400242309157,12.06943154335022
13.0,95.0,2.19213991663676,10.961622953414917
13.0,96.0,2.1921365846258287,10.649559736251831
13.0,97.0,2.1896096877466267,10.791974067687988
13.0,98.0,2.1895910544349033,10.715292930603027
13.0,99.0,2.190044946429766,10.65038013458252
13.0,100.0,2.190270525543244,10.596904277801514
