iteration,gen,bestfitness,time
12.0,27.0,2.2204003492347573,19.726802825927734
12.0,28.0,2.2204003492347573,19.6663339138031
12.0,29.0,2.219085011846062,19.469980478286743
12.0,30.0,2.219085011846062,19.64230442047119
12.0,31.0,2.219085011846062,19.70819640159607
12.0,32.0,2.218865260519187,19.54514980316162
12.0,33.0,2.2131865599388725,19.12607717514038
12.0,34.0,2.2030042481171206,19.223055124282837
12.0,35.0,2.19308745193525,19.22388744354248
12.0,36.0,2.19308745193525,19.320936679840088
12.0,37.0,2.1917119085677834,19.69544816017151
12.0,38.0,2.1914217204547417,19.47977328300476
12.0,39.0,2.1910424844022445,19.10707974433899
12.0,40.0,2.1910424844022445,19.15635395050049
12.0,41.0,2.190890763062047,19.080415725708008
12.0,42.0,2.1906744314230995,18.92830753326416
12.0,43.0,2.19062919679738,19.207218408584595
12.0,44.0,2.19062919679738,19.03368639945984
12.0,45.0,2.19062919679738,19.3438618183136
12.0,46.0,2.1905762091082095,19.11572551727295
12.0,47.0,2.190538676411003,20.42662477493286
12.0,48.0,2.1905386764110024,19.48921012878418
12.0,49.0,2.1905272888779526,19.447312831878662
12.0,50.0,2.1905272888779526,19.76914644241333
12.0,51.0,2.1905272888779526,18.891842126846313
12.0,52.0,2.190523050304814,19.13576364517212
12.0,53.0,2.190523004295269,20.1632239818573
12.0,54.0,2.190521068395371,20.327785968780518
12.0,55.0,2.190521068395371,19.48990249633789
12.0,56.0,2.190521068395371,19.60650610923767
12.0,57.0,2.190521068395371,19.43811798095703
12.0,58.0,2.1905210230204974,19.432395219802856
12.0,59.0,2.1905205081336674,19.856996774673462
12.0,60.0,2.1905205081336674,20.111066818237305
12.0,61.0,2.1905205081336674,19.420661211013794
12.0,62.0,2.190520404930582,19.49692440032959
12.0,63.0,2.190520404930582,19.995988130569458
12.0,64.0,2.190520383004666,19.91700577735901
12.0,65.0,2.190520383004666,19.779520273208618
12.0,66.0,2.1905203722835838,19.613552570343018
12.0,67.0,2.179652959465168,19.52096438407898
12.0,68.0,2.179652959465168,19.70683789253235
12.0,69.0,2.179652959465168,20.19929003715515
12.0,70.0,2.179652959465168,19.8945574760437
12.0,71.0,2.174376471926633,19.35653805732727
12.0,72.0,2.1738275427596525,19.719681978225708
12.0,73.0,2.173649584312156,19.508828163146973
12.0,74.0,2.173603065694199,19.49825429916382
12.0,75.0,2.1734735549845046,19.971170663833618
12.0,76.0,2.1734735549845046,19.20112633705139
12.0,77.0,2.1734712562879426,19.134292602539062
12.0,78.0,2.1734670922963355,19.57730269432068
12.0,79.0,2.1734568529669067,19.339837312698364
12.0,80.0,2.1734482829746784,19.347003936767578
12.0,81.0,2.1734482541769298,19.522255659103394
12.0,82.0,2.1734431962132,19.54984426498413
12.0,83.0,2.173442980175603,19.327556133270264
12.0,84.0,2.173442980175603,19.613231420516968
12.0,85.0,2.173442614335071,19.524587869644165
12.0,86.0,2.1734411087485737,19.560349941253662
12.0,87.0,2.172851268161833,19.83570098876953
12.0,88.0,2.1572160338176247,20.176209688186646
12.0,89.0,2.143168800134818,19.30562424659729
12.0,90.0,2.137004112075597,19.998464345932007
12.0,91.0,2.126613819715975,19.44751501083374
12.0,92.0,2.12352874448691,19.593159914016724
12.0,93.0,2.1204954852174605,19.275631189346313
12.0,94.0,2.1162784372240826,19.226277589797974
12.0,95.0,2.1154788338722628,20.72123384475708
12.0,96.0,2.1037715065380453,19.204689741134644
12.0,97.0,2.100293470966594,19.720503568649292
12.0,98.0,2.099931339290517,19.576396703720093
12.0,99.0,2.098136038669751,19.67977786064148
12.0,100.0,2.098136038669751,17.715399742126465
13.0,1.0,2.832828519617943,8.924231052398682
13.0,2.0,2.731262228535167,8.35474157333374
13.0,3.0,2.5660723915602945,8.637380123138428
13.0,4.0,2.5212945727087104,8.599973440170288
13.0,5.0,2.496804585217168,9.101553678512573
13.0,6.0,2.4345041644563334,8.384917259216309
13.0,7.0,2.262722830305505,8.50753664970398
13.0,8.0,2.2007271510083593,8.58813190460205
13.0,9.0,2.120693391068015,8.478716850280762
13.0,10.0,2.085270878200158,8.644985675811768
13.0,11.0,1.7480127412538538,8.69231367111206
13.0,12.0,1.706559062040104,8.558761358261108
13.0,13.0,1.706559062040104,8.660579204559326
13.0,14.0,1.6470301183927838,8.51883602142334
13.0,15.0,1.583758730556007,8.540390014648438
13.0,16.0,1.5029972394398932,8.56601071357727
13.0,17.0,1.4759445163716227,8.500146627426147
13.0,18.0,1.3525107263579337,8.42357587814331
13.0,19.0,1.3207040741082419,8.468483924865723
13.0,20.0,1.3002633739845448,8.61189603805542
13.0,21.0,1.2870175282974978,8.502151727676392
13.0,22.0,1.2691181378667113,8.607481002807617
13.0,23.0,1.2650659623792837,8.514993667602539
13.0,24.0,1.2455961066208665,8.615816116333008
13.0,25.0,0.9950818160633027,8.674561977386475
13.0,26.0,0.8905797811498032,8.430343866348267
13.0,27.0,0.8905797811498032,8.5592679977417
13.0,28.0,0.8647699699668708,8.723958015441895
13.0,29.0,0.8606179380158622,8.651703357696533
13.0,30.0,0.8314892016394668,8.745679140090942
13.0,31.0,0.8314892016394668,8.750617504119873
13.0,32.0,0.778169601070208,8.704226970672607
13.0,33.0,0.7747044788128132,8.559497833251953
13.0,34.0,0.7651974048897642,8.4278883934021
13.0,35.0,0.7592407827577875,8.639533996582031
13.0,36.0,0.7467131380729426,8.802227258682251
13.0,37.0,0.7391669852655384,8.550087451934814
13.0,38.0,0.7189070117183334,10.29343032836914
13.0,39.0,0.7189070117183334,8.527504682540894
13.0,40.0,0.7178065968558022,8.589205265045166
13.0,41.0,0.7152502212994704,8.514985799789429
13.0,42.0,0.7140838032864487,8.477932691574097
13.0,43.0,0.7070608515115424,8.403532028198242
13.0,44.0,0.7070608515115424,8.406206369400024
13.0,45.0,0.7063317953699993,8.778228759765625
13.0,46.0,0.7038465768537597,8.732694864273071
13.0,47.0,0.7033562000942165,8.705776691436768
13.0,48.0,0.7033562000942165,8.467514514923096
13.0,49.0,0.7031364817151392,8.565278768539429
13.0,50.0,0.7013287710251954,8.911051988601685
13.0,51.0,0.7011743178554988,8.498399257659912
13.0,52.0,0.7007398147361092,8.679392576217651
13.0,53.0,0.5919982698883318,8.568348169326782
13.0,54.0,0.5919982698883318,8.52609658241272
13.0,55.0,0.5658293536003903,8.48195195198059
13.0,56.0,0.5555728535586287,8.550515413284302
13.0,57.0,0.5451135872331387,8.558663845062256
13.0,58.0,0.5416837100682358,8.851415157318115
13.0,59.0,0.5416837100682358,8.477190494537354
13.0,60.0,0.5386657789112419,8.593740463256836
13.0,61.0,0.5386092658603179,8.442846298217773
13.0,62.0,0.5358068415295326,8.64060640335083
13.0,63.0,0.5358068415295326,8.465993165969849
13.0,64.0,0.5358068415295326,8.603008270263672
13.0,65.0,0.5348259208691147,8.549861192703247
13.0,66.0,0.53461213166301,8.349587202072144
13.0,67.0,0.5344206854744965,9.274760484695435
13.0,68.0,0.5344206854744965,8.399230003356934
13.0,69.0,0.5338291220562299,8.649112939834595
13.0,70.0,0.5338291220562299,8.708160161972046
13.0,71.0,0.5337612625082909,8.651782751083374
13.0,72.0,0.5287922689471959,8.605626106262207
13.0,73.0,0.5194748360339729,8.525581359863281
13.0,74.0,0.5194748360339729,8.93552279472351
13.0,75.0,0.5180810337827988,8.518653869628906
13.0,76.0,0.5180810337827988,8.506920337677002
13.0,77.0,0.5176867866221292,8.462074279785156
13.0,78.0,0.5176867866221292,8.75445032119751
13.0,79.0,0.5172448446678246,8.590851545333862
13.0,80.0,0.5172308572479384,8.8054678440094
13.0,81.0,0.517095568824171,8.549728631973267
13.0,82.0,0.517095568824171,8.395983219146729
13.0,83.0,0.5170797374809935,8.516299724578857
13.0,84.0,0.5170194860922289,8.615186214447021
13.0,85.0,0.5170194860922289,8.429022073745728
13.0,86.0,0.5170194860922289,8.615871906280518
13.0,87.0,0.5170105491719925,8.853049993515015
13.0,88.0,0.5169914414461959,8.437579154968262
13.0,89.0,0.516975893038576,8.493921279907227
13.0,90.0,0.516975893038576,8.575495719909668
13.0,91.0,0.5169656070612132,8.454479932785034
13.0,92.0,0.5169656070612132,8.473731279373169
13.0,93.0,0.5169656070612132,8.638322353363037
13.0,94.0,0.5169656070612132,8.461743831634521
13.0,95.0,0.516964920689545,9.002738952636719
13.0,96.0,0.4722058412439155,8.746131420135498
13.0,97.0,0.42974001515537824,8.985223054885864
13.0,98.0,0.4294256006533592,8.420184135437012
13.0,99.0,0.4210904155599935,8.58479118347168
13.0,100.0,0.4183444993381692,8.991649150848389
14.0,1.0,2.7598229690004326,8.24395227432251
14.0,2.0,2.7010490229143618,8.462090015411377
14.0,3.0,2.467012745311566,8.684511423110962
14.0,4.0,2.210459781206514,8.597195625305176
14.0,5.0,2.0752395091607454,8.532473802566528
14.0,6.0,1.691197968548391,8.523997783660889
14.0,7.0,1.618757787853052,8.48712968826294
14.0,8.0,1.4731528158412215,8.544018507003784
14.0,9.0,1.4731528158412215,8.378456592559814
14.0,10.0,1.4424003551957691,8.710020542144775
14.0,11.0,1.4203759071755728,8.6419095993042
14.0,12.0,1.365838836865972,8.442792415618896
14.0,13.0,1.365838836865972,8.54725170135498
14.0,14.0,1.3348710326266733,8.864315748214722
14.0,15.0,1.3184992166415541,8.619069337844849
14.0,16.0,1.3087146236767138,8.50164532661438
14.0,17.0,1.2977194648622952,8.532015085220337
14.0,18.0,1.2315951314365225,8.575458526611328
14.0,19.0,1.2315951314365225,8.417915344238281
14.0,20.0,1.2315951314365225,8.554931879043579
14.0,21.0,1.2302610898986122,8.553994178771973
14.0,22.0,1.1173825274312137,8.573139429092407
14.0,23.0,1.0656945774592834,8.395859956741333
14.0,24.0,1.0656945774592834,8.821675062179565
14.0,25.0,0.9877931058643777,8.605538845062256
14.0,26.0,0.9877931058643777,8.476572036743164
14.0,27.0,0.9694711413537404,8.565851926803589
14.0,28.0,0.8731387995303757,8.88186526298523
14.0,29.0,0.8731387995303757,8.533482551574707
14.0,30.0,0.8687127151746372,8.797410726547241
14.0,31.0,0.8605317169939191,8.602728843688965
14.0,32.0,0.841813333167015,8.705562114715576
14.0,33.0,0.841813333167015,8.475548267364502
14.0,34.0,0.8228224374942201,8.476655960083008
14.0,35.0,0.8228224374942201,8.493449211120605
14.0,36.0,0.8228224374942201,8.574257850646973
14.0,37.0,0.8222737326369297,8.94148874282837
14.0,38.0,0.8193853045545585,10.03402304649353
14.0,39.0,0.8192465096396184,8.582021713256836
14.0,40.0,0.8111803042870985,8.752301454544067
14.0,41.0,0.8111803042870985,8.468038558959961
14.0,42.0,0.6325861211290357,8.641844987869263
14.0,43.0,0.6325861211290357,8.588392496109009
14.0,44.0,0.6325861211290357,8.426409244537354
14.0,45.0,0.624522176639103,8.974250078201294
14.0,46.0,0.6218590312404678,9.275797605514526
14.0,47.0,0.621250577947128,8.543860912322998
14.0,48.0,0.6134189301720511,8.543800592422485
14.0,49.0,0.6098310698530249,8.756250143051147
14.0,50.0,0.6022497224732681,8.812661170959473
14.0,51.0,0.6022497224732681,8.64312481880188
14.0,52.0,0.5809711308880287,8.704247236251831
14.0,53.0,0.5131597793430155,8.517857074737549
14.0,54.0,0.4915986690955908,9.157571792602539
14.0,55.0,0.47175185496175165,8.559791803359985
14.0,56.0,0.4288836164956573,8.34395170211792
14.0,57.0,0.4288836164956573,8.613619565963745
14.0,58.0,0.42795263480036555,8.550611734390259
14.0,59.0,0.4245155031849296,8.44698166847229
14.0,60.0,0.422796172763846,8.487892866134644
14.0,61.0,0.418394817368068,8.581574440002441
14.0,62.0,0.4158873966265963,8.506490707397461
14.0,63.0,0.41510060814759847,8.708935737609863
14.0,64.0,0.4129026554617978,8.49826192855835
14.0,65.0,0.37802029644119967,8.463857412338257
14.0,66.0,0.36829053843723236,8.48862361907959
14.0,67.0,0.36633373978478473,8.520312786102295
14.0,68.0,0.36095851977606225,8.485407829284668
14.0,69.0,0.36095851977606225,8.710547685623169
14.0,70.0,0.36073787896260456,8.585411071777344
14.0,71.0,0.3591574460538011,8.52988576889038
14.0,72.0,0.3150227968649326,8.478436708450317
14.0,73.0,0.30969922385820087,8.724226713180542
14.0,74.0,0.29412130015405197,8.822940587997437
14.0,75.0,0.29266662956030354,8.447452068328857
14.0,76.0,0.28564052710018345,8.537796020507812
14.0,77.0,0.28195951453434537,8.71833086013794
14.0,78.0,0.279570175007453,8.618518352508545
14.0,79.0,0.2793959949006302,8.69997763633728
14.0,80.0,0.2791249394008544,8.728064775466919
14.0,81.0,0.2769243521079865,8.477577447891235
14.0,82.0,0.2768649367035285,8.423073768615723
14.0,83.0,0.27631321543964804,8.967408418655396
14.0,84.0,0.27571591572759147,8.458961248397827
14.0,85.0,0.27321461059705193,8.594459533691406
14.0,86.0,0.27321461059705193,8.658708333969116
14.0,87.0,0.27321461059705193,8.873496532440186
14.0,88.0,0.2703177986828683,8.688599348068237
14.0,89.0,0.26960645275212725,8.602659463882446
14.0,90.0,0.2678320156622787,8.660431385040283
14.0,91.0,0.2678320156622787,8.57896113395691
14.0,92.0,0.2678320156622787,8.509793281555176
14.0,93.0,0.2678320156622787,8.492477655410767
14.0,94.0,0.2678320156622787,8.464566946029663
14.0,95.0,0.2678320156622787,8.640882968902588
14.0,96.0,0.2662726568316936,8.740657806396484
14.0,97.0,0.2662726568316936,8.480292081832886
14.0,98.0,0.25698792945416277,8.517508506774902
14.0,99.0,0.25547414444344707,8.514907121658325
14.0,100.0,0.25547414444344707,8.626405477523804
16.0,1.0,2.7227534801415234,8.304251909255981
16.0,2.0,2.7227534801415234,8.594583749771118
16.0,3.0,2.7120299558307814,8.72338342666626
16.0,4.0,2.643599157087863,8.98715353012085
16.0,5.0,2.499633134190199,8.622165203094482
16.0,6.0,2.383229494232509,8.567343950271606
16.0,7.0,2.32919709693451,8.428405046463013
16.0,8.0,2.1918873557138614,8.585479974746704
16.0,9.0,2.1918873557138614,8.564724922180176
16.0,10.0,2.1918873557138614,8.771761655807495
16.0,11.0,2.156035751991388,8.549640893936157
16.0,12.0,2.156035751991388,8.563957691192627
16.0,13.0,2.138155197019994,8.52399230003357
16.0,14.0,2.113626051881443,8.850142002105713
16.0,15.0,2.1117906823483774,8.428708553314209
16.0,16.0,2.102436343501972,8.418773174285889
16.0,17.0,2.0934229940332143,8.557945966720581
16.0,18.0,2.0872433048067625,8.621387481689453
16.0,19.0,2.0706970751440377,8.46742057800293
16.0,20.0,2.0632407095034786,8.516957759857178
16.0,21.0,2.0632407095034786,8.571099519729614
16.0,22.0,2.0613179499000926,8.491014003753662
16.0,23.0,2.059851747080975,8.569811582565308
16.0,24.0,2.0577149633876566,8.713599681854248
16.0,25.0,2.057155250528591,8.660895586013794
16.0,26.0,2.055853796686479,8.65632963180542
16.0,27.0,2.0548668520554756,8.56374192237854
16.0,28.0,2.0543966397232367,8.86109709739685
16.0,29.0,2.0472645220323265,8.509588956832886
16.0,30.0,2.0472645220323265,8.70854115486145
16.0,31.0,2.0454701731644565,8.657900094985962
16.0,32.0,2.0454701731644565,8.549778461456299
16.0,33.0,2.0435904525909803,8.7513267993927
16.0,34.0,2.0435904525909803,8.563743829727173
16.0,35.0,2.043336845806272,8.535801649093628
16.0,36.0,2.0427587680502612,8.683348655700684
16.0,37.0,2.042304128652732,8.475613832473755
16.0,38.0,2.0422369412542216,8.899125814437866
16.0,39.0,2.0420378550253173,8.548702955245972
16.0,40.0,2.0419702766784105,8.613747835159302
16.0,41.0,2.041655560126486,8.554061889648438
16.0,42.0,2.039563762417245,8.491812944412231
16.0,43.0,2.039563762417245,8.490691661834717
16.0,44.0,2.039563762417245,8.575692415237427
16.0,45.0,2.0391080897846625,8.857609272003174
16.0,46.0,2.0389535743347738,9.047726154327393
16.0,47.0,2.0388029734110114,8.586118698120117
16.0,48.0,2.038777736712316,8.53714632987976
16.0,49.0,2.038751500948211,8.737610340118408
16.0,50.0,2.0387200904114784,8.979122400283813
16.0,51.0,2.038701021817971,8.515421152114868
16.0,52.0,2.03869406737219,8.74389362335205
16.0,53.0,2.038681982810546,8.650779485702515
16.0,54.0,2.038681982810546,9.060168266296387
16.0,55.0,2.038681982810546,8.549055576324463
16.0,56.0,2.038681982810546,8.44238805770874
16.0,57.0,2.0386805189906374,8.679557800292969
16.0,58.0,2.0386805189906374,8.430719137191772
16.0,59.0,2.0386790317455765,8.43985629081726
16.0,60.0,2.0376580232805956,8.67389726638794
16.0,61.0,2.0376580232805956,8.586622953414917
16.0,62.0,2.0376580232805956,8.555400848388672
16.0,63.0,2.0376580232805956,8.565645217895508
16.0,64.0,2.0376580232805956,8.449703454971313
16.0,65.0,2.0376580232805956,8.42120623588562
16.0,66.0,2.0376580232805956,8.625000476837158
16.0,67.0,2.0258473220903697,9.138915061950684
16.0,68.0,2.0258473220903697,8.477577447891235
16.0,69.0,2.0258473220903697,8.80577301979065
16.0,70.0,2.0258473220903697,8.598201751708984
16.0,71.0,2.0258473220903697,8.613400936126709
16.0,72.0,2.0257749728746046,8.610671043395996
16.0,73.0,2.0257749728746046,8.677013158798218
16.0,74.0,2.0257749728746046,8.592082977294922
16.0,75.0,2.0252184799247583,8.565487146377563
16.0,76.0,2.0252184799247583,8.67260217666626
16.0,77.0,2.025211177578116,8.861689567565918
16.0,78.0,2.0251937417816857,8.65279507637024
16.0,79.0,2.0076530535015245,8.59285855293274
16.0,80.0,2.007199337165217,8.730157136917114
16.0,81.0,2.0061102849404695,8.467147588729858
16.0,82.0,2.0061102849404695,8.580445051193237
16.0,83.0,2.003743209827966,8.531740188598633
16.0,84.0,2.0037269091769363,9.83571457862854
16.0,85.0,2.0037269091769363,8.731317281723022
16.0,86.0,2.0036829458725243,8.475189685821533
16.0,87.0,2.0033662163022865,8.65589451789856
16.0,88.0,2.0033173128103132,8.518640518188477
16.0,89.0,2.0033173128103132,8.517502307891846
16.0,90.0,2.0033173128103132,8.646259546279907
16.0,91.0,2.003287565290487,8.495582103729248
16.0,92.0,2.0032431257459704,8.465198516845703
16.0,93.0,2.0032431257459704,8.665288925170898
16.0,94.0,2.0032431257459704,9.090013265609741
16.0,95.0,2.0032334713901574,8.668110847473145
16.0,96.0,2.0009100824494284,8.563722133636475
16.0,97.0,1.9989043521570669,8.409693479537964
16.0,98.0,1.9972192236111623,8.56638789176941
16.0,99.0,1.9968376560530696,8.688243389129639
16.0,100.0,1.996744454604981,8.360116958618164
15.0,1.0,2.732293606090287,8.03359842300415
15.0,2.0,2.638332355539619,8.47036099433899
15.0,3.0,2.2023308023431056,8.786160945892334
15.0,4.0,2.2023308023431056,8.531387090682983
15.0,5.0,2.159364813690695,8.80967116355896
15.0,6.0,2.129794918746508,8.505546808242798
15.0,7.0,2.109598236691211,8.509127140045166
15.0,8.0,2.109598236691211,8.64159870147705
15.0,9.0,2.0933766062863506,8.55089807510376
15.0,10.0,2.054187106227044,8.649726867675781
15.0,11.0,2.054187106227044,8.81852126121521
15.0,12.0,2.0471681626845886,8.588008165359497
15.0,13.0,2.0465121959162254,8.518435716629028
15.0,14.0,2.0409124314461686,9.371080160140991
15.0,15.0,2.038548134887322,8.71659231185913
15.0,16.0,2.0355092343094263,8.466286182403564
15.0,17.0,2.033728694719572,8.723791122436523
15.0,18.0,2.0318560104422154,8.551917314529419
15.0,19.0,2.024746630743493,8.55872368812561
15.0,20.0,2.015393733659484,8.446141958236694
15.0,21.0,2.0144676335849767,8.691608428955078
15.0,22.0,2.0089748913283825,8.60477089881897
15.0,23.0,2.005614948413332,8.64048147201538
15.0,24.0,2.0039170815815868,9.045156478881836
15.0,25.0,2.0032039727391266,8.582032203674316
15.0,26.0,1.999945600691839,8.56082820892334
15.0,27.0,1.999945600691839,8.567961931228638
15.0,28.0,1.999945600691839,8.915650606155396
15.0,29.0,1.999945600691839,8.66946029663086
15.0,30.0,1.999945600691839,8.70970106124878
15.0,31.0,1.999907552579092,8.67381763458252
15.0,32.0,1.9998984962690163,8.5639009475708
15.0,33.0,1.9998822426846288,8.66609001159668
15.0,34.0,1.9998822426846288,8.52733039855957
15.0,35.0,1.9998662968975083,8.66609001159668
15.0,36.0,1.9998662968975083,8.710415601730347
15.0,37.0,1.999864655338504,8.548969268798828
15.0,38.0,1.9998564725561658,8.84520936012268
15.0,39.0,1.9998564725561658,8.54202127456665
15.0,40.0,1.9998537514928736,8.563659906387329
15.0,41.0,1.9998536090684744,8.60530972480774
15.0,42.0,1.9998536090684744,8.577843189239502
15.0,43.0,1.9998536090684744,8.613523244857788
15.0,44.0,1.9928547142874826,8.637101411819458
15.0,45.0,1.9928547142874826,8.945037126541138
15.0,46.0,1.9928547142874826,8.758000135421753
15.0,47.0,1.99153900957299,8.556481122970581
15.0,48.0,1.99153900957299,8.577247858047485
15.0,49.0,1.99153900957299,8.9476900100708
15.0,50.0,1.9915260818388911,8.656385898590088
15.0,51.0,1.9915260818388911,8.612544536590576
15.0,52.0,1.9914929110549473,8.703622817993164
15.0,53.0,1.9914635115812216,8.66727352142334
15.0,54.0,1.9914635115812216,8.467564105987549
15.0,55.0,1.9914635115812216,8.51143193244934
15.0,56.0,1.9441830664803121,8.524843215942383
15.0,57.0,1.9421271744468644,8.819342374801636
15.0,58.0,1.9364760669740348,8.456954956054688
15.0,59.0,1.9321226414240102,8.571802854537964
15.0,60.0,1.9267546664805928,8.456631660461426
15.0,61.0,1.921713844682808,8.563141822814941
15.0,62.0,1.921713844682808,8.590613603591919
15.0,63.0,1.921713844682808,8.75137186050415
15.0,64.0,1.9194035465930128,8.496254682540894
15.0,65.0,1.9181553083979717,8.549733638763428
15.0,66.0,1.9181553083979717,8.767239332199097
15.0,67.0,1.9181553083979717,8.508303165435791
15.0,68.0,1.9177736055505423,8.65522027015686
15.0,69.0,1.9177736055505423,8.871504545211792
15.0,70.0,1.917518349782102,8.569982767105103
15.0,71.0,1.9171636063640913,8.57601261138916
15.0,72.0,1.9171636063640913,8.778193235397339
15.0,73.0,1.9171636063640913,8.80414891242981
15.0,74.0,1.9171636063640913,8.800719738006592
15.0,75.0,1.9171499820613505,8.580251216888428
15.0,76.0,1.9171061680789765,8.648771286010742
15.0,77.0,1.9170838613194852,8.83870553970337
15.0,78.0,1.9170838613194852,8.765718221664429
15.0,79.0,1.9170681113442043,8.732187509536743
15.0,80.0,1.917050789214145,8.525050401687622
15.0,81.0,1.917050789214145,8.588122129440308
15.0,82.0,1.917050789214145,8.49965500831604
15.0,83.0,1.9170500325744078,9.042953968048096
15.0,84.0,1.917041843910463,9.807926654815674
15.0,85.0,1.917041843910463,8.678697347640991
15.0,86.0,1.917041843910463,8.913605690002441
15.0,87.0,1.917041843910463,8.526031017303467
15.0,88.0,1.9170410154085396,8.550539255142212
15.0,89.0,1.917040838974896,8.726532459259033
15.0,90.0,1.9013048247053044,8.508540391921997
15.0,91.0,1.9013048247053044,8.603502035140991
15.0,92.0,1.8950859631195704,8.53316593170166
15.0,93.0,1.8950859631195704,8.629472017288208
15.0,94.0,1.8934505682726837,8.662678241729736
15.0,95.0,1.8934505682726837,8.654831886291504
15.0,96.0,1.8926546682532643,9.033299922943115
15.0,97.0,1.8926546682532643,8.583128690719604
15.0,98.0,1.8926546682532643,8.550519227981567
15.0,99.0,1.8926546682532643,8.94106674194336
15.0,100.0,1.8926509978654948,8.174568176269531
